S 0 945509
S 1 946009
R 0 946473
S 2 946509
R 1 946960
S 3 947009
R 2 947439
S 4 947509
R 3 947942
S 5 948009
R 4 948433
S 6 948509
R 5 948956
S 7 949009
R 6 949451
S 8 949509
R 7 949959
S 9 950009
R 8 950424
S 10 950509
R 9 950933
S 11 951009
R 10 951417
S 12 951510
R 11 951885
S 13 952010
R 12 952426
S 14 952510
R 13 952928
S 15 953010
R 14 953436
S 16 953510
R 15 953999
S 17 954010
R 16 954460
S 18 954510
R 17 954997
S 19 955010
R 18 955471
S 20 955510
R 19 955997
S 21 956010
R 20 956437
S 22 956510
R 21 956992
S 23 957010
R 22 957449
S 24 957510
R 23 957908
S 25 958010
R 24 958454
S 26 958510
R 25 958940
S 27 959010
R 26 959467
S 28 959510
R 27 959967
S 29 960010
R 28 960420
S 30 960510
R 29 960945
S 31 961010
R 30 961390
S 32 961510
R 31 961934
S 33 962010
R 32 962447
S 34 962510
