S 0 1812739
S 1 1813239
R 0 1813241
S 2 1813739
R 1 1813748
R 2 1814226
S 3 1814239
R 3 1814716
S 4 1814739
R 4 1815193
S 5 1815239
R 5 1815733
S 6 1815739
R 6 1816227
S 7 1816239
R 7 1816711
S 8 1816739
R 8 1817207
S 9 1817239
R 9 1817714
S 10 1817739
R 10 1818198
S 11 1818240
R 11 1818693
S 12 1818740
R 12 1819206
S 13 1819240
R 13 1819724
S 14 1819740
R 14 1820206
S 15 1820240
R 15 1820699
S 16 1820740
R 16 1821206
S 17 1821240
R 17 1821704
S 18 1821740
R 18 1822217
S 19 1822240
R 19 1822713
S 20 1822740
R 20 1823220
S 21 1823290
R 21 1823745
S 22 1823840
R 22 1824314
S 23 1824390
S 24 1824940
R 23 1824959
S 25 1825490
R 24 1825516
R 25 1826021
S 26 1826040
R 26 1826569
S 27 1826590
R 27 1827095
S 28 1827140
R 28 1827649
S 29 1827690
R 29 1828211
S 30 1828240
S 31 1828790
R 30 1828801
R 31 1829337
S 32 1829340
R 32 1829880
S 33 1829890
R 33 1830429
S 34 1830440
