S 0 413416
R 0 413855
S 1 413916
R 1 414356
S 2 414416
R 2 414856
S 3 414916
R 3 415376
S 4 415416
R 4 415891
S 5 415916
R 5 416396
S 6 416416
R 6 416869
S 7 416916
R 7 417360
S 8 417416
R 8 417885
S 9 417916
R 9 418377
S 10 418416
R 10 418861
S 11 418916
R 11 419407
S 12 419416
S 13 419916
R 12 419919
R 13 420383
S 14 420416
R 14 420864
S 15 420916
S 16 421416
R 15 421419
R 16 421914
S 17 421916
R 17 422370
S 18 422416
R 18 422857
S 19 422866
S 20 423316
R 19 423371
S 21 423766
R 20 423766
S 22 424216
R 21 424566
S 23 424666
R 22 425061
S 24 425116
R 23 425543
S 25 425566
R 24 426007
S 26 426016
S 27 426466
R 25 426480
R 26 426897
S 28 426916
R 27 427335
S 29 427366
R 28 427807
S 30 427816
R 29 428234
S 31 428266
R 30 428693
S 32 428716
R 31 429130
S 33 429166
R 32 429584
S 34 429616
