S 0 447251
R 0 447698
S 1 447751
R 1 448189
S 2 448251
R 2 448697
S 3 448751
R 3 449184
S 4 449251
R 4 449669
S 5 449751
R 5 450151
S 6 450251
R 6 450686
S 7 450751
R 7 451217
S 8 451251
R 8 451736
S 9 451751
R 9 452215
S 10 452251
S 11 452751
R 10 452761
S 12 453251
R 11 453274
S 13 453751
R 12 453768
R 13 454195
S 14 454251
R 14 454716
S 15 454751
R 15 455190
S 16 455251
R 16 455660
S 17 455751
R 17 456146
S 18 456301
R 18 456706
S 19 456801
R 19 457171
S 20 457302
R 20 457751
S 21 457802
R 21 458279
S 22 458302
S 23 458802
R 22 458808
R 23 459298
S 24 459302
R 24 459785
S 25 459802
R 25 460285
S 26 460302
R 26 460752
S 27 460802
S 28 461302
R 27 461303
R 28 461765
S 29 461802
R 29 462233
S 30 462302
R 30 462744
S 31 462802
R 31 463230
S 32 463302
R 32 463729
S 33 463802
R 33 464214
S 34 464302
