S 0 519179
R 0 519661
S 1 519680
S 2 520180
R 1 520193
R 2 520637
S 3 520680
S 4 521180
R 3 521199
R 4 521661
S 5 521680
R 5 522133
S 6 522180
S 7 522680
R 6 522692
R 7 523179
S 8 523180
R 8 523633
S 9 523680
R 9 524104
S 10 524180
R 10 524642
S 11 524680
S 12 525180
R 11 525187
R 12 525652
S 13 525680
S 14 526180
R 13 526216
R 14 526635
S 15 526680
R 15 527126
S 16 527180
R 16 527661
S 17 527680
R 17 528169
S 18 528180
R 18 528611
S 19 528680
R 19 529142
S 20 529180
S 21 529680
R 20 529720
R 21 530156
S 22 530180
R 22 530651
S 23 530680
R 23 531143
S 24 531180
R 24 531629
S 25 531680
R 25 532134
S 26 532180
R 26 532645
S 27 532680
S 28 533180
R 27 533204
S 29 533680
R 28 533850
S 30 534180
R 29 534191
R 30 534642
S 31 534680
R 31 535105
S 32 535180
R 32 535653
S 33 535680
R 33 536158
S 34 536180
