S 0 554562
R 0 555001
S 1 555062
R 1 555505
S 2 555563
R 2 556039
S 3 556063
R 3 556535
S 4 556563
R 4 557053
S 5 557063
R 5 557559
S 6 557563
R 6 558023
S 7 558063
R 7 558560
S 8 558563
R 8 559062
S 9 559063
R 9 559544
S 10 559563
R 10 560030
S 11 560063
R 11 560559
S 12 560563
R 12 561038
S 13 561063
R 13 561502
S 14 561563
R 14 562017
S 15 562063
R 15 562545
S 16 562563
R 16 563033
S 17 563063
R 17 563545
S 18 563563
S 19 564063
R 18 564073
R 19 564545
S 20 564563
S 21 565013
R 20 565045
R 21 565440
S 22 565513
R 22 565957
S 23 566013
R 23 566459
S 24 566513
R 24 566955
S 25 567013
R 25 567474
S 26 567513
R 26 567984
S 27 568013
R 27 568461
S 28 568513
R 28 569000
S 29 569013
R 29 569501
S 30 569513
R 30 569991
S 31 570013
R 31 570487
S 32 570513
R 32 571001
S 33 571013
R 33 571500
S 34 571513
