S 0 1886039
R 0 1886280
S 1 1886539
S 2 1887039
S 3 1887539
R 1 1887968
S 4 1888039
S 5 1888539
R 2 1888948
S 6 1889039
S 7 1889539
R 3 1889954
S 8 1890039
R 4 1890525
S 9 1890539
R 5 1891022
S 10 1891039
R 6 1891489
S 11 1891539
S 12 1892039
S 13 1892539
S 14 1893039
S 15 1893539
S 16 1894039
S 17 1894539
S 18 1895040
S 19 1895540
S 20 1896040
S 21 1896540
S 22 1897040
S 23 1897540
S 24 1898040
S 25 1898540
S 26 1899040
S 27 1899540
S 28 1900040
S 29 1900540
S 30 1901040
S 31 1901540
R 7 1902005
S 32 1902040
S 33 1902540
R 8 1903030
S 34 1903040
