S 0 307106
S 1 307606
S 2 308106
R 0 308117
R 1 308595
S 3 308606
R 2 309075
S 4 309106
R 3 309582
S 5 309606
R 4 310031
S 6 310106
R 5 310600
S 7 310606
R 6 311096
S 8 311106
R 7 311556
S 9 311606
R 8 312080
S 10 312107
R 9 312563
S 11 312607
R 10 313040
S 12 313107
R 11 313596
S 13 313607
S 14 314107
R 12 314116
R 13 314557
S 15 314607
R 14 315076
S 16 315107
R 15 315550
S 17 315607
R 16 316063
S 18 316107
S 19 316557
R 17 316563
R 18 317004
S 20 317007
R 19 317446
S 21 317457
S 22 317907
R 20 317908
R 21 318339
S 23 318357
R 22 318794
S 24 318807
R 23 319219
S 25 319257
R 24 319699
S 26 319707
S 27 320157
R 25 320169
R 26 320555
S 28 320607
R 27 321004
S 29 321057
R 28 321441
S 30 321507
R 29 321931
S 31 321957
R 30 322376
S 32 322407
R 31 322844
S 33 322857
R 32 323288
S 34 323307
