S 0 387996
R 0 388355
S 1 388496
R 1 388847
S 2 388996
R 2 389408
S 3 389496
R 3 389898
S 4 389996
R 4 390403
S 5 390496
R 5 390900
S 6 390996
R 6 391401
S 7 391496
R 7 391889
S 8 391996
R 8 392385
S 9 392496
R 9 392890
S 10 392996
R 10 393352
S 11 393496
R 11 393870
S 12 393996
R 12 394381
S 13 394496
R 13 394867
S 14 394996
R 14 395353
S 15 395496
R 15 395833
S 16 395996
R 16 396334
S 17 396496
R 17 396843
S 18 396996
R 18 397366
S 19 397496
R 19 397867
S 20 397946
R 20 398344
S 21 398396
R 21 398836
S 22 398846
S 23 399296
R 22 399310
R 23 399740
S 24 399746
R 24 400184
S 25 400196
S 26 400646
R 25 400661
R 26 401075
S 27 401096
R 27 401519
S 28 401546
R 28 401930
S 29 401996
R 29 402383
S 30 402446
R 30 402834
S 31 402896
R 31 403279
S 32 403346
R 32 403733
S 33 403796
R 33 404171
S 34 404246
