S 0 1764130
R 0 1764393
S 1 1764630
R 1 1764845
S 2 1765130
R 2 1765355
S 3 1765630
R 3 1765835
S 4 1766130
R 4 1766387
S 5 1766630
R 5 1766886
S 6 1767130
R 6 1767385
S 7 1767630
R 7 1767947
S 8 1768130
R 8 1768463
S 9 1768630
R 9 1768958
S 10 1769131
R 10 1769470
S 11 1769631
R 11 1770005
S 12 1770131
R 12 1770589
S 13 1770631
R 13 1771071
S 14 1771131
R 14 1771552
S 15 1771631
R 15 1772056
S 16 1772131
R 16 1772576
S 17 1772631
S 18 1773081
R 17 1773086
R 18 1773524
S 19 1773531
R 19 1773940
S 20 1773981
R 20 1774355
S 21 1774431
R 21 1774781
S 22 1774881
R 22 1775202
S 23 1775331
R 23 1775665
S 24 1775781
R 24 1776084
S 25 1776231
R 25 1776530
S 26 1776681
R 26 1776972
S 27 1777131
R 27 1777414
S 28 1777581
R 28 1777876
S 29 1778031
R 29 1778311
S 30 1778481
R 30 1778755
S 31 1778931
R 31 1779195
S 32 1779381
R 32 1779639
S 33 1779831
R 33 1780097
S 34 1780281
