S 0 2086278
S 1 2086778
S 2 2087278
R 0 2087682
S 3 2087778
R 1 2088213
S 4 2088278
R 2 2088733
S 5 2088778
R 3 2089227
S 6 2089278
S 7 2089778
R 4 2089807
R 5 2090235
S 8 2090278
R 6 2090701
S 9 2090778
R 7 2091189
S 10 2091278
R 8 2091661
S 11 2091778
R 9 2092176
S 12 2092278
R 10 2092708
S 13 2092778
R 11 2093170
S 14 2093278
R 12 2093757
S 15 2093778
R 13 2094217
S 16 2094278
R 14 2094716
S 17 2094728
R 15 2095218
S 18 2095228
S 19 2095728
S 20 2096228
R 16 2096709
S 21 2096728
S 22 2097228
S 23 2097728
R 17 2098169
S 24 2098228
R 18 2098674
S 25 2098728
R 19 2099131
S 26 2099228
R 20 2099694
S 27 2099728
S 28 2100228
R 21 2100692
S 29 2100728
R 22 2101170
S 30 2101228
R 23 2101667
S 31 2101728
R 24 2102195
S 32 2102228
R 25 2102663
S 33 2102728
R 26 2103184
S 34 2103228
