S 0 626138
R 0 626298
S 1 626638
R 1 626710
S 2 627138
R 2 627146
R 3 627604
S 3 627638
R 4 628120
S 4 628139
R 5 628615
S 5 628639
R 6 629111
S 6 629139
R 7 629614
S 7 629639
R 8 630106
S 8 630139
R 9 630603
S 9 630639
R 10 631098
S 10 631139
R 11 631603
S 11 631639
R 12 632095
S 12 632139
R 13 632616
S 13 632639
R 14 633113
S 14 633139
R 15 633622
S 15 633639
R 16 634104
S 16 634139
R 17 634627
S 17 634639
R 18 635117
S 18 635139
R 19 635597
S 19 635639
S 20 636089
R 20 636099
R 21 636550
S 21 636589
R 22 637063
S 22 637089
R 23 637560
S 23 637589
R 24 638061
S 24 638089
R 25 638544
S 25 638589
R 26 639048
S 26 639089
R 27 639557
S 27 639589
R 28 640050
S 28 640089
R 29 640574
S 29 640589
R 30 641032
S 30 641089
R 31 641557
S 31 641589
R 32 642085
S 32 642089
R 33 642579
S 33 642589
R 34 643058
S 34 643089
