S 0 163287
R 0 163462
S 1 163787
R 1 164269
S 2 164287
R 2 164752
S 3 164787
S 4 165287
R 3 165777
S 5 165787
R 4 166252
S 6 166287
R 5 166782
S 7 166787
S 8 167287
R 6 167339
R 7 167781
S 9 167787
S 10 168287
R 8 168308
R 9 168758
S 11 168787
S 12 169287
R 10 169763
S 13 169787
R 11 170284
S 14 170287
R 12 170785
S 15 170787
R 13 171252
S 16 171287
R 14 171713
S 17 171787
R 15 172234
S 18 172288
R 16 172740
S 19 172788
R 17 173237
S 20 173288
S 21 173788
R 18 173810
S 22 174288
R 19 174294
S 23 174788
R 20 174828
S 24 175288
R 21 175300
R 22 175780
S 25 175788
R 23 176268
S 26 176288
R 24 176756
S 27 176788
R 25 177199
S 28 177288
R 26 177719
S 29 177788
R 27 178277
S 30 178288
S 31 178788
R 28 178788
R 29 179256
S 32 179288
R 30 179780
S 33 179788
R 31 180246
S 34 180288
