S 0 2685064
R 0 2685156
R 1 2685562
S 1 2685564
R 2 2686043
S 2 2686064
R 3 2686537
S 3 2686564
S 4 2687064
R 4 2687486
S 5 2687564
R 5 2687979
S 6 2688064
R 6 2688452
S 7 2688564
R 7 2688934
S 8 2689064
R 8 2689441
S 9 2689564
R 9 2689939
S 10 2690064
R 10 2690439
S 11 2690564
R 11 2690922
S 12 2691064
R 12 2691427
S 13 2691564
R 13 2691937
S 14 2692064
R 14 2692397
S 15 2692564
R 15 2692887
S 16 2693064
R 16 2693408
S 17 2693564
R 17 2693885
S 18 2694064
R 18 2694389
S 19 2694564
R 19 2694867
S 20 2695064
R 20 2695387
S 21 2695564
R 21 2695913
S 22 2696064
R 22 2696383
S 23 2696564
R 23 2696893
S 24 2697064
S 25 2697564
R 24 2697893
S 26 2698064
R 25 2698369
S 27 2698564
R 26 2698925
S 28 2699064
R 27 2699441
S 29 2699564
R 28 2699953
S 30 2700064
R 29 2700483
S 31 2700564
R 30 2700974
S 32 2701064
R 31 2701455
S 33 2701564
R 32 2701969
S 34 2702064
