S 0 1181192
R 0 1181353
S 1 1181692
R 1 1181719
R 2 1182159
S 2 1182192
R 3 1182655
S 3 1182692
R 4 1183119
S 4 1183192
R 5 1183648
S 5 1183692
R 6 1184134
S 6 1184192
R 7 1184619
S 7 1184692
R 8 1185145
S 8 1185192
R 9 1185630
S 9 1185692
R 10 1186144
S 10 1186192
R 11 1186637
S 11 1186692
R 12 1187131
S 12 1187192
R 13 1187634
S 13 1187692
R 14 1188114
S 14 1188192
R 15 1188633
S 15 1188692
R 16 1189137
S 16 1189192
R 17 1189621
S 17 1189692
R 18 1190147
S 18 1190242
R 19 1190658
S 19 1190792
R 20 1191188
S 20 1191342
R 21 1191816
S 21 1191892
R 22 1192388
S 22 1192442
R 23 1192963
S 23 1192992
R 24 1193524
S 24 1193542
R 25 1194054
S 25 1194092
R 26 1194609
S 26 1194642
R 27 1195189
S 27 1195192
S 28 1195742
R 28 1195753
R 29 1196277
S 29 1196292
S 30 1196843
R 30 1196875
R 31 1197385
S 31 1197393
S 32 1197943
R 32 1197943
S 33 1198493
R 33 1198517
S 34 1199043
R 34 1199045
