S 0 957437
R 0 957591
S 1 957937
R 1 958023
S 2 958437
R 2 958444
R 3 958927
S 3 958937
R 4 959434
S 4 959437
R 5 959928
S 5 959937
S 6 960437
R 6 960437
R 7 960918
S 7 960937
R 8 961415
S 8 961437
R 9 961922
S 9 961937
R 10 962410
S 10 962437
R 11 962902
S 11 962937
R 12 963386
S 12 963437
S 13 963937
R 13 963943
R 14 964436
S 14 964438
S 15 964938
R 15 964942
R 16 965424
S 16 965438
R 17 965905
S 17 965938
R 18 966415
S 18 966438
R 19 966900
S 19 966938
R 20 967397
S 20 967438
R 21 967933
S 21 967938
R 22 968435
S 22 968438
R 23 968935
S 23 968938
R 24 969418
S 24 969438
R 25 969904
S 25 969938
R 26 970400
S 26 970438
R 27 970892
S 27 970938
S 28 971438
R 28 971440
S 29 971938
R 29 971957
R 30 972432
S 30 972438
S 31 972938
R 31 972952
R 32 973413
S 32 973438
R 33 973918
S 33 973938
R 34 974388
S 34 974438
