S 0 590368
S 1 590868
R 0 591339
S 2 591368
R 1 591821
S 3 591868
R 2 592306
S 4 592368
R 3 592775
S 5 592868
R 4 593274
S 6 593368
R 5 593778
S 7 593868
R 6 594305
S 8 594368
R 7 594791
S 9 594868
R 8 595284
S 10 595368
R 9 595803
S 11 595868
R 10 596298
S 12 596368
R 11 596819
S 13 596868
R 12 597305
S 14 597368
R 13 597808
S 15 597868
R 14 598283
S 16 598368
R 15 598781
S 17 598868
R 16 599296
S 18 599368
R 17 599824
S 19 599868
R 18 600317
S 20 600368
R 19 600828
S 21 600868
R 20 601314
S 22 601368
R 21 601811
S 23 601868
R 22 602313
S 24 602368
R 23 602808
S 25 602868
R 24 603307
S 26 603368
R 25 603790
S 27 603868
R 26 604286
S 28 604368
R 27 604802
S 29 604868
R 28 605324
S 30 605368
R 29 605801
S 31 605868
R 30 606306
S 32 606368
R 31 606794
S 33 606868
R 32 607290
S 34 607368
