S 0 456771
S 1 457271
R 0 457718
S 2 457771
R 1 458215
S 3 458271
R 2 458691
S 4 458771
R 3 459189
S 5 459271
R 4 459693
S 6 459771
R 5 460206
S 7 460271
R 6 460680
S 8 460771
R 7 461158
S 9 461271
R 8 461678
S 10 461771
R 9 462181
S 11 462271
R 10 462678
S 12 462771
R 11 463135
S 13 463271
R 12 463657
S 14 463771
R 13 464162
S 15 464271
R 14 464665
S 16 464771
R 15 465178
S 17 465271
R 16 465708
S 18 465771
R 17 466223
S 19 466271
R 18 466664
S 20 466771
R 19 467200
S 21 467271
R 20 467731
S 22 467771
R 21 468198
S 23 468271
R 22 468711
S 24 468771
R 23 469189
S 25 469271
R 24 469714
S 26 469771
R 25 470205
S 27 470272
R 26 470689
S 28 470772
R 27 471204
S 29 471272
R 28 471711
S 30 471772
R 29 472194
S 31 472272
R 30 472716
S 32 472772
R 31 473235
S 33 473272
R 32 473729
S 34 473772
