S 0 2287182
R 0 2287311
S 1 2287682
R 1 2287700
R 2 2288164
S 2 2288182
R 3 2288681
S 3 2288683
S 4 2289183
R 4 2289189
R 5 2289666
S 5 2289683
R 6 2290150
S 6 2290183
R 7 2290636
S 7 2290683
R 8 2291146
S 8 2291183
R 9 2291627
S 9 2291683
R 10 2292120
S 10 2292183
R 11 2292648
S 11 2292683
R 12 2293137
S 12 2293183
R 13 2293628
S 13 2293683
R 14 2294145
S 14 2294183
R 15 2294653
S 15 2294683
R 16 2295149
S 16 2295183
R 17 2295648
S 17 2295683
R 18 2296144
S 18 2296183
R 19 2296656
S 19 2296683
R 20 2297168
S 20 2297183
R 21 2297664
S 21 2297683
R 22 2298175
S 22 2298183
R 23 2298671
S 23 2298683
S 24 2299183
R 24 2299666
S 25 2299683
R 25 2300181
S 26 2300183
R 26 2300636
S 27 2300683
S 28 2301184
R 27 2301184
S 29 2301684
R 28 2301717
R 29 2302178
S 30 2302184
R 30 2302669
S 31 2302684
R 31 2303176
S 32 2303184
S 33 2303684
R 32 2303684
R 33 2304148
S 34 2304184
