S 0 435013
R 0 435468
S 1 435513
R 1 435962
S 2 436013
R 2 436485
S 3 436513
R 3 436965
S 4 437013
R 4 437476
S 5 437513
R 5 437940
S 6 438013
R 6 438493
S 7 438513
R 7 438975
S 8 439013
R 8 439475
S 9 439513
R 9 439987
S 10 440013
R 10 440477
S 11 440513
R 11 440984
S 12 441013
R 12 441457
S 13 441513
R 13 442011
S 14 442013
R 14 442446
S 15 442513
R 15 442990
S 16 443013
R 16 443479
S 17 443513
R 17 443963
S 18 444013
S 19 444463
R 18 444471
R 19 444901
S 20 444913
R 20 445349
S 21 445363
R 21 445766
S 22 445813
S 23 446263
R 22 446281
S 24 446713
R 23 446725
R 24 447149
S 25 447163
R 25 447590
S 26 447613
R 26 448052
S 27 448063
R 27 448489
S 28 448513
R 28 448952
S 29 448963
R 29 449376
S 30 449413
R 30 449845
S 31 449863
S 32 450313
R 31 450318
S 33 450763
R 32 450774
R 33 451187
S 34 451213
