S 0 2147066
R 0 2147228
S 1 2147566
R 1 2147634
R 2 2148055
S 2 2148066
R 3 2148545
S 3 2148566
S 4 2149066
R 4 2149070
R 5 2149564
S 5 2149566
R 6 2150049
S 6 2150066
S 7 2150566
R 7 2150593
R 8 2151055
S 8 2151066
R 9 2151536
S 9 2151566
R 10 2152048
S 10 2152066
R 11 2152557
S 11 2152566
R 12 2153041
S 12 2153066
R 13 2153550
S 13 2153566
R 14 2154033
S 14 2154066
R 15 2154525
S 15 2154566
R 16 2155020
S 16 2155066
R 17 2155545
S 17 2155566
R 18 2156042
S 18 2156066
R 19 2156549
S 19 2156566
R 20 2157043
S 20 2157066
S 21 2157516
R 21 2157545
R 22 2158007
S 22 2158016
R 23 2158488
S 23 2158516
R 24 2158982
S 24 2159016
R 25 2159501
S 25 2159516
R 26 2160004
S 26 2160016
R 27 2160506
S 27 2160516
S 28 2161016
R 28 2161016
R 29 2161513
S 29 2161516
S 30 2162016
R 30 2162019
S 31 2162516
R 31 2162525
R 32 2162957
S 32 2163016
S 33 2163516
R 33 2163523
R 34 2164015
S 34 2164016
