S 0 778858
R 0 779069
S 1 779358
R 1 779443
S 2 779858
R 2 779875
R 3 780346
S 3 780358
R 4 780846
S 4 780858
R 5 781347
S 5 781358
R 6 781852
S 6 781858
R 7 782342
S 7 782358
S 8 782858
R 8 782861
R 9 783332
S 9 783358
R 10 783841
S 10 783858
R 11 784340
S 11 784358
R 12 784823
S 12 784858
R 13 785357
S 13 785358
R 14 785850
S 14 785858
R 15 786325
S 15 786358
R 16 786828
S 16 786859
R 17 787331
S 17 787359
R 18 787831
S 18 787859
S 19 788359
R 19 788368
R 20 788847
S 20 788909
R 21 789419
S 21 789459
S 22 790009
R 22 790023
S 23 790559
R 23 790597
S 24 791109
R 24 791166
S 25 791659
R 25 791702
S 26 792209
R 26 792263
S 27 792759
R 27 792776
S 28 793309
R 28 793324
S 29 793859
R 29 793864
S 30 794409
R 30 794432
S 31 794959
R 31 794961
S 32 795509
R 32 795526
R 33 796056
S 33 796059
S 34 796609
R 34 796620
