S 0 180393
R 0 180889
S 1 180893
R 1 181367
S 2 181393
R 2 181833
S 3 181893
R 3 182342
S 4 182393
R 4 182844
S 5 182893
R 5 183335
S 6 183393
R 6 183845
S 7 183894
R 7 184325
S 8 184394
R 8 184857
S 9 184894
R 9 185337
S 10 185394
R 10 185845
S 11 185894
R 11 186350
S 12 186394
R 12 186829
S 13 186894
R 13 187331
S 14 187394
R 14 187837
S 15 187894
R 15 188346
S 16 188394
R 16 188862
S 17 188894
R 17 189348
S 18 189394
R 18 189858
S 19 189894
R 19 190356
S 20 190394
R 20 190854
S 21 190894
R 21 191347
S 22 191394
R 22 191852
S 23 191894
R 23 192335
S 24 192394
R 24 192830
S 25 192894
R 25 193347
S 26 193394
R 26 193865
S 27 193894
R 27 194374
S 28 194394
R 28 194892
S 29 194894
R 29 195372
S 30 195394
R 30 195869
S 31 195894
R 31 196343
S 32 196395
R 32 196860
S 33 196895
R 33 197356
S 34 197395
R 34 197607
