S 0 1499586
R 0 1499757
S 1 1500086
R 1 1500166
R 2 1500562
S 2 1500587
R 3 1501025
S 3 1501087
R 4 1501532
S 4 1501587
R 5 1502061
S 5 1502087
R 6 1502494
S 6 1502587
R 7 1503010
S 7 1503087
R 8 1503517
S 8 1503587
R 9 1504013
S 9 1504087
R 10 1504529
S 10 1504587
R 11 1505045
S 11 1505087
R 12 1505552
S 12 1505587
R 13 1506052
S 13 1506087
R 14 1506529
S 14 1506587
R 15 1507014
S 15 1507087
R 16 1507514
S 16 1507587
R 17 1508005
S 17 1508037
S 18 1508487
R 18 1508523
R 19 1508907
S 19 1508937
R 20 1509356
S 20 1509387
R 21 1509782
S 21 1509837
R 22 1510258
S 22 1510287
R 23 1510714
S 23 1510737
R 24 1511150
S 24 1511187
R 25 1511576
S 25 1511638
R 26 1512016
S 26 1512088
R 27 1512492
S 27 1512538
R 28 1512931
S 28 1512988
R 29 1513376
S 29 1513438
R 30 1513812
S 30 1513888
R 31 1514298
S 31 1514338
R 32 1514727
S 32 1514788
R 33 1515194
S 33 1515238
R 34 1515667
S 34 1515688
