S 0 1264748
R 0 1265219
S 1 1265248
S 2 1265748
R 1 1265774
S 3 1266248
R 2 1266260
S 4 1266748
R 3 1266760
R 4 1267224
S 5 1267248
R 5 1267716
S 6 1267748
S 7 1268248
R 6 1268254
R 7 1268724
S 8 1268748
R 8 1269236
S 9 1269248
R 9 1269745
S 10 1269748
R 10 1270247
S 11 1270248
R 11 1270743
S 12 1270748
R 12 1271241
S 13 1271248
R 13 1271739
S 14 1271748
R 14 1272242
S 15 1272248
R 15 1272736
S 16 1272748
R 16 1273234
S 17 1273248
R 17 1273747
S 18 1273748
S 19 1274248
R 18 1274249
R 19 1274736
S 20 1274748
R 20 1275242
S 21 1275248
R 21 1275735
S 22 1275748
R 22 1276236
S 23 1276248
R 23 1276712
S 24 1276748
R 24 1277200
S 25 1277248
R 25 1277678
S 26 1277748
R 26 1278236
S 27 1278248
R 27 1278742
S 28 1278748
R 28 1279227
S 29 1279248
R 29 1279704
S 30 1279748
R 30 1280246
S 31 1280248
S 32 1280748
R 31 1280766
S 33 1281248
R 32 1281256
S 34 1281748
R 33 1281757
