S 0 3194120
R 0 3194339
S 1 3194620
R 1 3194755
S 2 3195120
R 2 3195169
S 3 3195620
R 3 3195625
R 4 3196103
S 4 3196120
R 5 3196572
S 5 3196620
R 6 3197066
S 6 3197120
R 7 3197548
S 7 3197620
R 8 3198027
S 8 3198120
R 9 3198527
S 9 3198620
R 10 3199045
S 10 3199120
R 11 3199574
S 11 3199620
R 12 3200039
S 12 3200120
R 13 3200553
S 13 3200620
R 14 3201068
S 14 3201120
R 15 3201564
S 15 3201620
S 16 3202120
R 16 3202545
S 17 3202620
R 17 3203053
S 18 3203120
R 18 3203501
S 19 3203670
R 19 3204040
S 20 3204170
R 20 3204561
S 21 3204670
R 21 3205086
S 22 3205170
R 22 3205586
S 23 3205670
R 23 3206102
S 24 3206170
R 24 3206592
S 25 3206670
S 26 3207170
R 25 3207611
S 27 3207670
R 26 3208110
S 28 3208170
R 27 3208611
S 29 3208670
R 28 3209076
S 30 3209170
R 29 3209568
S 31 3209670
R 30 3210079
S 32 3210170
R 31 3210569
S 33 3210670
R 32 3211098
S 34 3211170
