S 0 929176
S 1 929676
R 0 930163
S 2 930176
R 1 930649
S 3 930676
R 2 931126
S 4 931176
R 3 931651
S 5 931676
R 4 932140
S 6 932176
R 5 932651
S 7 932676
R 6 933116
S 8 933176
R 7 933621
S 9 933676
R 8 934144
S 10 934176
R 9 934652
S 11 934676
R 10 935133
S 12 935176
R 11 935635
S 13 935676
R 12 936139
S 14 936176
R 13 936620
S 15 936676
R 14 937139
S 16 937176
R 15 937627
S 17 937676
R 16 938136
S 18 938176
R 17 938629
S 19 938676
R 18 939127
S 20 939176
R 19 939617
S 21 939726
R 20 940221
S 22 940276
R 21 940786
S 23 940826
R 22 941342
S 24 941376
R 23 941925
S 25 941926
R 24 942464
S 26 942476
R 25 942978
S 27 943026
R 26 943540
S 28 943576
R 27 944103
S 29 944126
R 28 944642
S 30 944676
S 31 945226
R 29 945227
S 32 945776
R 30 945790
R 31 946315
S 33 946326
R 32 946874
S 34 946876
