S 0 111848
R 0 112018
S 1 112348
R 1 112435
S 2 112848
R 2 113284
S 3 113348
R 3 113753
S 4 113848
R 4 114234
S 5 114348
R 5 114756
S 6 114848
R 6 115267
S 7 115348
R 7 115783
S 8 115848
R 8 116269
S 9 116348
R 9 116790
S 10 116848
R 10 117284
S 11 117348
R 11 117768
S 12 117848
R 12 118254
S 13 118348
R 13 118772
S 14 118848
R 14 119279
S 15 119348
R 15 119794
S 16 119848
R 16 120306
S 17 120398
R 17 120845
S 18 120948
R 18 121419
S 19 121498
R 19 121985
S 20 122048
R 20 122582
S 21 122598
S 22 123148
R 21 123160
S 23 123698
R 22 123728
S 24 124248
R 23 124254
R 24 124790
S 25 124798
S 26 125348
R 25 125363
S 27 125898
R 26 125930
R 27 126399
S 28 126448
R 28 126949
S 29 126998
R 29 127512
S 30 127548
R 30 128095
S 31 128098
S 32 128648
R 31 128649
R 32 129181
S 33 129198
S 34 129748
R 33 129748
