S 0 1619045
R 0 1619542
S 1 1619545
S 2 1620045
R 1 1620050
R 2 1620516
S 3 1620545
R 3 1621027
S 4 1621045
R 4 1621525
S 5 1621545
R 5 1622033
S 6 1622045
R 6 1622499
S 7 1622545
R 7 1623000
S 8 1623045
R 8 1623533
S 9 1623545
S 10 1624045
R 9 1624046
R 10 1624539
S 11 1624545
S 12 1625046
R 11 1625072
R 12 1625535
S 13 1625546
R 13 1626027
S 14 1626046
S 15 1626546
R 14 1626548
S 16 1627046
R 15 1627046
R 16 1627537
S 17 1627546
R 17 1628045
S 18 1628046
R 18 1628541
S 19 1628546
R 19 1629020
S 20 1629046
R 20 1629522
S 21 1629546
R 21 1630042
S 22 1630046
R 22 1630535
S 23 1630546
S 24 1631046
R 23 1631058
S 25 1631546
R 24 1631551
S 26 1632046
R 25 1632053
R 26 1632523
S 27 1632546
R 27 1632995
S 28 1633046
R 28 1633521
S 29 1633546
R 29 1634029
S 30 1634046
R 30 1634542
S 31 1634546
S 32 1635046
R 31 1635047
R 32 1635516
S 33 1635546
R 33 1636031
S 34 1636046
