S 0 285002
S 1 285502
R 0 285516
S 2 286002
R 1 286018
S 3 286502
R 2 286504
R 3 286990
S 4 287002
R 4 287482
S 5 287502
R 5 287981
S 6 288002
R 6 288457
S 7 288502
R 7 288996
S 8 289002
S 9 289502
R 8 289520
R 9 289989
S 10 290002
R 10 290487
S 11 290502
R 11 290991
S 12 291002
R 12 291495
S 13 291502
R 13 291984
S 14 292002
R 14 292476
S 15 292502
R 15 292973
S 16 293002
R 16 293469
S 17 293502
S 18 294002
R 17 294019
S 19 294502
R 18 294522
R 19 294981
S 20 295002
R 20 295497
S 21 295502
R 21 295996
S 22 296002
R 22 296498
S 23 296502
R 23 296990
S 24 297003
R 24 297481
S 25 297503
R 25 298002
S 26 298003
S 27 298503
R 26 298511
R 27 298996
S 28 299003
S 29 299503
R 28 299504
R 29 299990
S 30 300003
R 30 300489
S 31 300503
R 31 300996
S 32 301003
R 32 301481
S 33 301503
R 33 301983
S 34 302003
