S 0 813934
S 1 814434
R 0 814931
S 2 814934
S 3 815434
R 1 815435
R 2 815904
S 4 815934
R 3 816432
S 5 816434
R 4 816916
S 6 816934
R 5 817417
S 7 817434
R 6 817916
S 8 817934
R 7 818421
S 9 818434
R 8 818913
S 10 818934
R 9 819422
S 11 819434
R 10 819888
S 12 819934
R 11 820411
S 13 820434
R 12 820915
S 14 820934
S 15 821434
R 13 821446
R 14 821909
S 16 821934
R 15 822404
S 17 822434
R 16 822893
S 18 822934
R 17 823422
S 19 823434
R 18 823913
S 20 823934
R 19 824443
S 21 824484
R 20 824971
S 22 825034
R 21 825573
S 23 825584
S 24 826134
R 22 826136
R 23 826678
S 25 826684
S 26 827234
R 24 827258
R 25 827762
S 27 827784
R 26 828312
S 28 828334
R 27 828851
S 29 828884
R 28 829412
S 30 829434
R 29 829933
S 31 829984
R 30 830511
S 32 830534
R 31 831050
S 33 831084
R 32 831625
S 34 831634
