S 0 181036
R 0 181450
S 1 181536
R 1 182007
S 2 182036
R 2 182495
S 3 182536
R 3 182988
S 4 183036
R 4 183465
S 5 183536
R 5 183969
S 6 184036
R 6 184461
S 7 184536
R 7 184971
S 8 185036
R 8 185441
S 9 185536
R 9 186003
S 10 186036
R 10 186469
S 11 186536
R 11 186986
S 12 187036
R 12 187475
S 13 187536
R 13 187947
S 14 188036
R 14 188498
S 15 188536
R 15 188980
S 16 189036
R 16 189529
S 17 189536
R 17 189986
S 18 190036
R 18 190472
S 19 190586
R 19 191043
S 20 191086
R 20 191555
S 21 191586
R 21 192054
S 22 192086
R 22 192555
S 23 192586
R 23 193069
S 24 193086
R 24 193537
S 25 193586
R 25 194036
S 26 194086
R 26 194548
S 27 194586
R 27 194983
S 28 195086
R 28 195514
S 29 195586
R 29 196043
S 30 196086
R 30 196531
S 31 196586
R 31 197016
S 32 197086
R 32 197528
S 33 197586
R 33 198038
S 34 198086
