S 0 1820123
S 1 1820623
R 0 1820634
S 2 1821123
R 1 1821123
S 3 1821623
R 2 1821636
R 3 1822121
S 4 1822123
R 4 1822602
S 5 1822623
R 5 1823110
S 6 1823123
R 6 1823602
S 7 1823623
R 7 1824091
S 8 1824123
R 8 1824603
S 9 1824623
R 9 1825112
S 10 1825123
R 10 1825598
S 11 1825623
R 11 1826102
S 12 1826123
R 12 1826579
S 13 1826623
R 13 1827080
S 14 1827123
R 14 1827587
S 15 1827623
R 15 1828094
S 16 1828123
R 16 1828612
S 17 1828623
R 17 1829094
S 18 1829123
R 18 1829592
S 19 1829623
R 19 1830114
S 20 1830123
R 20 1830602
S 21 1830673
R 21 1831141
S 22 1831173
R 22 1831657
S 23 1831673
R 23 1832154
S 24 1832173
R 24 1832623
S 25 1832673
R 25 1833120
S 26 1833174
R 26 1833617
S 27 1833674
R 27 1834135
S 28 1834174
R 28 1834636
S 29 1834674
R 29 1835113
S 30 1835174
R 30 1835611
S 31 1835674
R 31 1836119
S 32 1836174
S 33 1836674
R 32 1836725
S 34 1837174
R 33 1837190
