S 0 611694
S 1 612194
R 0 612625
S 2 612694
R 1 613160
S 3 613194
R 2 613661
S 4 613694
R 3 614130
S 5 614194
R 4 614624
S 6 614694
R 5 615152
S 7 615194
R 6 615635
S 8 615694
R 7 616118
S 9 616194
R 8 616621
S 10 616694
R 9 617100
S 11 617194
R 10 617624
S 12 617694
R 11 618125
S 13 618194
R 12 618627
S 14 618694
R 13 619146
S 15 619194
R 14 619648
S 16 619694
R 15 620149
S 17 620194
R 16 620646
S 18 620694
R 17 621156
S 19 621194
R 18 621625
S 20 621694
R 19 622150
S 21 622194
R 20 622680
S 22 622694
R 21 623148
S 23 623194
R 22 623640
S 24 623694
R 23 624121
S 25 624194
R 24 624637
S 26 624694
R 25 625148
S 27 625195
R 26 625633
S 28 625695
R 27 626136
S 29 626195
R 28 626642
S 30 626695
R 29 627143
S 31 627195
R 30 627658
S 32 627695
R 31 628127
S 33 628195
R 32 628661
S 34 628695
