S 0 754662
S 1 755162
R 0 755254
S 2 755662
R 1 755773
S 3 756162
R 2 756339
S 4 756662
R 3 756754
R 4 757083
S 5 757163
S 6 757663
R 5 757711
S 7 758163
R 6 758178
R 7 758646
S 8 758663
R 8 759130
S 9 759163
R 9 759644
S 10 759663
R 10 760137
S 11 760163
R 11 760630
S 12 760663
R 12 761157
S 13 761163
S 14 761663
R 13 761681
R 14 762156
S 15 762163
R 15 762652
S 16 762663
R 16 763148
S 17 763163
R 17 763629
S 18 763663
R 18 764141
S 19 764163
R 19 764618
S 20 764663
R 20 765155
S 21 765163
S 22 765663
R 21 765671
R 22 766134
S 23 766163
S 24 766663
R 23 766696
R 24 767145
S 25 767163
R 25 767642
S 26 767663
S 27 768163
R 26 768169
R 27 768643
S 28 768663
S 29 769163
R 28 769179
R 29 769650
S 30 769664
R 30 770158
S 31 770164
S 32 770664
R 31 770680
R 32 771152
S 33 771164
R 33 771662
S 34 771664
