S 0 3017822
R 0 3018244
S 1 3018322
R 1 3018728
S 2 3018822
R 2 3019215
S 3 3019322
R 3 3019729
S 4 3019822
R 4 3020240
S 5 3020322
R 5 3020758
S 6 3020822
R 6 3021289
S 7 3021322
R 7 3021763
S 8 3021822
R 8 3022274
S 9 3022322
R 9 3022782
S 10 3022822
R 10 3023287
S 11 3023322
R 11 3023779
S 12 3023822
R 12 3024318
S 13 3024322
R 13 3024808
S 14 3024822
R 14 3025286
S 15 3025323
R 15 3025764
S 16 3025823
R 16 3026310
S 17 3026323
R 17 3026777
S 18 3026823
R 18 3027278
S 19 3027323
R 19 3027759
S 20 3027823
R 20 3028291
S 21 3028373
R 21 3028845
S 22 3028923
R 22 3029436
S 23 3029473
R 23 3029995
S 24 3030023
S 25 3030573
R 24 3030582
S 26 3031123
R 25 3031162
R 26 3031610
S 27 3031673
R 27 3032133
S 28 3032223
R 28 3032722
S 29 3032773
R 29 3033294
S 30 3033323
R 30 3033816
S 31 3033873
R 31 3034382
S 32 3034423
R 32 3034932
S 33 3034973
R 33 3035479
S 34 3035523
