S 0 2689389
R 0 2689872
S 1 2689889
R 1 2690344
S 2 2690390
S 3 2690890
R 2 2690894
R 3 2691379
S 4 2691390
S 5 2691890
R 4 2691898
R 5 2692387
S 6 2692390
R 6 2692852
S 7 2692890
R 7 2693384
S 8 2693390
R 8 2693875
S 9 2693890
R 9 2694383
S 10 2694390
R 10 2694880
S 11 2694890
R 11 2695364
S 12 2695390
R 12 2695855
S 13 2695890
S 14 2696390
R 13 2696392
S 15 2696890
R 14 2696903
R 15 2697369
S 16 2697390
R 16 2697881
S 17 2697890
R 17 2698387
S 18 2698390
R 18 2698845
S 19 2698890
S 20 2699340
R 19 2699371
R 20 2699778
S 21 2699840
R 21 2700322
S 22 2700340
R 22 2700828
S 23 2700840
R 23 2701313
S 24 2701340
R 24 2701774
S 25 2701840
R 25 2702286
S 26 2702340
R 26 2702783
S 27 2702840
R 27 2703308
S 28 2703340
R 28 2703828
S 29 2703840
R 29 2704335
S 30 2704340
R 30 2704812
S 31 2704840
R 31 2705298
S 32 2705340
R 32 2705782
S 33 2705840
R 33 2706277
S 34 2706340
