S 0 3437545
R 0 3437998
S 1 3438045
R 1 3438476
S 2 3438545
R 2 3439009
S 3 3439045
R 3 3439497
S 4 3439545
R 4 3439975
S 5 3440045
R 5 3440468
S 6 3440545
R 6 3440960
S 7 3441045
R 7 3441454
S 8 3441545
R 8 3441969
S 9 3442045
R 9 3442521
S 10 3442545
R 10 3442975
S 11 3443045
R 11 3443475
S 12 3443545
R 12 3443969
S 13 3444045
R 13 3444478
S 14 3444545
R 14 3444964
S 15 3445045
R 15 3445450
S 16 3445545
R 16 3445945
S 17 3446045
R 17 3446421
S 18 3446545
R 18 3446952
S 19 3446995
R 19 3447409
S 20 3447445
R 20 3447876
S 21 3447895
R 21 3448295
S 22 3448345
R 22 3448745
S 23 3448795
R 23 3449155
S 24 3449245
R 24 3449570
S 25 3449695
R 25 3450011
S 26 3450145
R 26 3450471
S 27 3450595
R 27 3450967
S 28 3451045
R 28 3451445
S 29 3451495
R 29 3451906
S 30 3451945
R 30 3452300
S 31 3452395
R 31 3452759
S 32 3452845
R 32 3453214
S 33 3453295
R 33 3453668
S 34 3453745
