S 0 2312521
R 0 2312696
S 1 2313021
R 1 2313054
R 2 2313492
S 2 2313521
R 3 2313950
S 3 2314021
R 4 2314431
S 4 2314521
R 5 2314933
S 5 2315021
R 6 2315435
S 6 2315521
R 7 2315943
S 7 2316021
R 8 2316424
S 8 2316521
R 9 2316925
S 9 2317021
R 10 2317386
S 10 2317521
R 11 2317879
S 11 2318021
R 12 2318420
S 12 2318521
R 13 2318953
S 13 2319021
R 14 2319447
S 14 2319521
R 15 2319956
S 15 2320021
R 16 2320430
S 16 2320521
R 17 2320896
S 17 2321021
R 18 2321434
S 18 2321521
R 19 2321914
S 19 2322021
R 20 2322387
S 20 2322471
R 21 2322825
S 21 2322921
R 22 2323263
S 22 2323371
R 23 2323677
S 23 2323821
R 24 2324092
S 24 2324271
R 25 2324669
S 25 2324721
R 26 2325113
S 26 2325171
R 27 2325542
S 27 2325621
R 28 2325979
S 28 2326071
R 29 2326397
S 29 2326521
R 30 2326825
S 30 2326971
R 31 2327280
S 31 2327421
R 32 2327720
S 32 2327871
R 33 2328210
S 33 2328321
R 34 2328698
S 34 2328771
