S 0 511843
R 0 512304
S 1 512343
R 1 512822
S 2 512843
R 2 513338
S 3 513343
R 3 513825
S 4 513843
S 5 514343
R 4 514347
R 5 514826
S 6 514843
R 6 515336
S 7 515343
R 7 515811
S 8 515843
S 9 516343
R 8 516358
R 9 516834
S 10 516843
S 11 517343
R 10 517348
R 11 517835
S 12 517843
S 13 518343
R 12 518343
R 13 518836
S 14 518843
R 14 519330
S 15 519343
R 15 519818
S 16 519843
R 16 520329
S 17 520343
R 17 520818
S 18 520843
R 18 521324
S 19 521344
R 19 521810
S 20 521844
R 20 522323
S 21 522344
R 21 522820
S 22 522844
R 22 523328
S 23 523344
R 23 523809
S 24 523844
R 24 524325
S 25 524344
R 25 524816
S 26 524844
R 26 525331
S 27 525344
R 27 525805
S 28 525844
R 28 526340
S 29 526344
S 30 526844
R 29 526859
R 30 527335
S 31 527344
R 31 527821
S 32 527844
R 32 528329
S 33 528344
R 33 528817
S 34 528844
