S 0 296048
R 0 296243
S 1 296548
R 1 296873
S 2 297048
R 2 297424
S 3 297548
R 3 297970
S 4 298048
R 4 298451
S 5 298548
R 5 298945
S 6 299048
R 6 299452
S 7 299548
R 7 299987
S 8 300048
R 8 300464
S 9 300548
R 9 300966
S 10 301048
R 10 301433
S 11 301548
R 11 301948
S 12 302048
R 12 302478
S 13 302548
R 13 302984
S 14 303048
R 14 303481
S 15 303548
R 15 303961
S 16 304048
R 16 304448
S 17 304548
R 17 304964
S 18 305048
R 18 305432
S 19 305548
R 19 305976
S 20 306048
R 20 306489
S 21 306548
R 21 306975
S 22 307048
R 22 307445
S 23 307548
R 23 307971
S 24 308048
R 24 308476
S 25 308548
R 25 308971
S 26 309048
R 26 309484
S 27 309548
R 27 309946
S 28 310048
R 28 310484
S 29 310548
R 29 310971
S 30 311048
R 30 311494
S 31 311548
R 31 311981
S 32 312048
R 32 312470
S 33 312548
R 33 312990
S 34 313048
