S 0 1558083
S 1 1558583
R 0 1558981
S 2 1559083
R 1 1559539
S 3 1559583
R 2 1560043
S 4 1560083
R 3 1560541
S 5 1560583
R 4 1561006
S 6 1561083
R 5 1561546
S 7 1561583
R 6 1562035
S 8 1562083
R 7 1562528
S 9 1562583
R 8 1563056
S 10 1563083
R 9 1563549
S 11 1563583
R 10 1564046
S 12 1564083
R 11 1564558
S 13 1564583
R 12 1565060
S 14 1565083
R 13 1565487
S 15 1565583
R 14 1566025
S 16 1566083
R 15 1566526
S 17 1566583
R 16 1567007
S 18 1567083
R 17 1567497
S 19 1567583
R 18 1568025
S 20 1568083
R 19 1568472
S 21 1568633
R 20 1569050
S 22 1569183
R 21 1569617
S 23 1569733
R 22 1570167
S 24 1570283
R 23 1570738
S 25 1570833
R 24 1571360
S 26 1571383
R 25 1571905
S 27 1571933
R 26 1572419
S 28 1572483
R 27 1572980
S 29 1573033
R 28 1573558
S 30 1573583
R 29 1574111
S 31 1574133
R 30 1574627
S 32 1574683
S 33 1575233
R 31 1575235
S 34 1575783
R 32 1575802
