S 0 194908
R 0 195084
S 1 195408
R 1 195752
S 2 195908
R 2 196303
S 3 196408
R 3 196832
S 4 196908
R 4 197352
S 5 197408
R 5 197854
S 6 197908
R 6 198374
S 7 198408
R 7 198886
S 8 198908
R 8 199374
S 9 199408
R 9 199859
S 10 199908
R 10 200383
S 11 200408
R 11 200842
S 12 200908
R 12 201340
S 13 201408
R 13 201863
S 14 201908
R 14 202342
S 15 202408
R 15 202874
S 16 202908
R 16 203376
S 17 203408
R 17 203854
S 18 203908
R 18 204388
S 19 204408
R 19 204878
S 20 204958
R 20 205394
S 21 205458
R 21 205913
S 22 205958
R 22 206431
S 23 206458
R 23 206911
S 24 206958
R 24 207401
S 25 207458
R 25 207905
S 26 207958
R 26 208407
S 27 208458
R 27 208924
S 28 208958
R 28 209426
S 29 209458
R 29 209924
S 30 209958
R 30 210424
S 31 210458
R 31 210938
S 32 210958
R 32 211386
S 33 211458
S 34 211958
R 33 211965
