S 0 527565
R 0 527704
S 1 528065
R 1 528065
R 2 528495
S 2 528565
R 3 529009
S 3 529065
R 4 529541
S 4 529565
R 5 530062
S 5 530065
S 6 530565
R 6 530569
R 7 530996
S 7 531065
S 8 531565
R 8 531581
R 9 532047
S 9 532065
R 10 532552
S 10 532566
S 11 533066
R 11 533087
R 12 533548
S 12 533566
R 13 534016
S 13 534066
R 14 534547
S 14 534566
R 15 535056
S 15 535066
R 16 535524
S 16 535566
S 17 536066
R 17 536114
R 18 536495
S 18 536566
R 19 537027
S 19 537066
R 20 537547
S 20 537566
R 21 538054
S 21 538066
R 22 538563
S 22 538566
S 23 539066
R 23 539076
R 24 539513
S 24 539566
R 25 540011
S 25 540066
R 26 540538
S 26 540566
R 27 541047
S 27 541066
R 28 541530
S 28 541566
S 29 542066
R 29 542088
R 30 542555
S 30 542566
S 31 543066
R 31 543072
S 32 543566
R 32 543576
S 33 544066
R 33 544340
S 34 544566
