S 0 409468
R 0 409615
R 1 409880
S 1 409968
R 2 410397
S 2 410468
R 3 410900
S 3 410968
S 4 411468
R 4 411912
S 5 411968
R 5 412391
S 6 412468
R 6 412878
S 7 412968
R 7 413449
S 8 413468
R 8 413929
S 9 413968
R 9 414418
S 10 414468
R 10 414902
S 11 414968
R 11 415439
S 12 415468
R 12 415952
S 13 415968
R 13 416420
S 14 416468
R 14 416946
S 15 416968
R 15 417444
S 16 417468
R 16 417889
S 17 417968
R 17 418439
S 18 418468
R 18 418932
S 19 418968
R 19 419410
S 20 419468
R 20 419901
S 21 419918
R 21 420387
S 22 420418
R 22 420857
S 23 420918
R 23 421369
S 24 421419
R 24 421886
S 25 421919
R 25 422363
S 26 422419
R 26 422865
S 27 422919
R 27 423359
S 28 423419
R 28 423843
S 29 423919
R 29 424406
S 30 424419
S 31 424919
R 30 424926
R 31 425373
S 32 425419
R 32 425856
S 33 425919
R 33 426381
S 34 426419
