S 0 1243431
S 1 1243931
R 0 1243940
R 1 1244394
S 2 1244431
S 3 1244931
R 2 1245425
S 4 1245431
S 5 1245931
R 3 1246291
S 6 1246431
R 4 1246820
S 7 1246931
R 5 1247319
S 8 1247431
R 6 1247828
S 9 1247931
R 7 1248320
S 10 1248431
R 8 1248889
S 11 1248931
R 9 1249423
S 12 1249431
R 10 1249886
S 13 1249931
R 11 1250401
S 14 1250432
R 12 1250900
S 15 1250932
R 13 1251392
S 16 1251432
R 14 1251881
S 17 1251932
R 15 1252371
S 18 1252432
R 16 1252844
S 19 1252932
R 17 1253323
S 20 1253432
R 18 1253883
S 21 1253932
R 19 1254371
S 22 1254432
R 20 1254853
S 23 1254932
R 21 1255362
S 24 1255432
R 22 1255867
S 25 1255932
R 23 1256381
S 26 1256432
R 24 1256873
S 27 1256932
R 25 1257384
S 28 1257432
S 29 1257932
R 26 1258364
S 30 1258432
R 27 1258906
S 31 1258932
R 28 1259390
S 32 1259432
R 29 1259908
S 33 1259932
R 30 1260398
S 34 1260432
