S 0 1531670
S 1 1532170
R 0 1532193
R 1 1532659
S 2 1532670
S 3 1533170
R 2 1533173
R 3 1533666
S 4 1533670
S 5 1534170
R 4 1534174
R 5 1534650
S 6 1534670
R 6 1535149
S 7 1535170
R 7 1535641
S 8 1535670
R 8 1536143
S 9 1536171
R 9 1536633
S 10 1536671
R 10 1537099
S 11 1537171
R 11 1537592
S 12 1537671
R 12 1538060
S 13 1538171
R 13 1538529
S 14 1538671
R 14 1539030
S 15 1539171
R 15 1539567
S 16 1539671
R 16 1540064
S 17 1540171
R 17 1540592
S 18 1540671
S 19 1541171
R 18 1541206
S 20 1541671
R 19 1541676
R 20 1542167
S 21 1542171
S 22 1542671
R 21 1542687
S 23 1543171
R 22 1543180
S 24 1543671
R 23 1543684
S 25 1544171
R 24 1544177
S 26 1544671
R 25 1544672
R 26 1545142
S 27 1545171
R 27 1545657
S 28 1545671
R 28 1546131
S 29 1546171
S 30 1546671
R 29 1546673
R 30 1547131
S 31 1547171
R 31 1547643
S 32 1547671
R 32 1548164
S 33 1548171
S 34 1548672
R 33 1548684
