S 0 454096
S 1 454596
R 0 455085
S 2 455096
R 1 455566
S 3 455596
R 2 456067
S 4 456096
R 3 456553
S 5 456596
R 4 457064
S 6 457096
R 5 457575
S 7 457596
R 6 458093
S 8 458096
R 7 458579
S 9 458596
R 8 459030
S 10 459096
R 9 459517
S 11 459596
R 10 460079
S 12 460096
R 11 460583
S 13 460596
R 12 461043
S 14 461096
R 13 461572
S 15 461596
R 14 462053
S 16 462096
R 15 462587
S 17 462596
R 16 463088
S 18 463096
R 17 463559
S 19 463596
R 18 464051
S 20 464096
R 19 464575
S 21 464596
S 22 465096
R 20 465106
R 21 465557
S 23 465596
R 22 466031
S 24 466096
R 23 466521
S 25 466596
R 24 467053
S 26 467096
R 25 467590
S 27 467596
R 26 468091
S 28 468096
S 29 468596
R 27 468597
R 28 469083
S 30 469096
R 29 469571
S 31 469596
R 30 470029
S 32 470096
R 31 470536
S 33 470596
R 32 471066
S 34 471096
