S 0 1863354
S 1 1863854
R 0 1864347
S 2 1864354
R 1 1864827
S 3 1864854
R 2 1865338
S 4 1865354
R 3 1865833
S 5 1865854
R 4 1866337
S 6 1866354
R 5 1866839
S 7 1866854
R 6 1867343
S 8 1867354
R 7 1867849
S 9 1867854
R 8 1868340
S 10 1868354
R 9 1868814
S 11 1868854
R 10 1869314
S 12 1869355
R 11 1869850
S 13 1869855
R 12 1870351
S 14 1870355
R 13 1870827
S 15 1870855
R 14 1871344
S 16 1871355
R 15 1871816
S 17 1871855
R 16 1872323
S 18 1872355
R 17 1872829
S 19 1872855
R 18 1873297
S 20 1873355
R 19 1873789
S 21 1873855
R 20 1874331
S 22 1874355
R 21 1874841
S 23 1874855
R 22 1875344
S 24 1875355
R 23 1875833
S 25 1875855
R 24 1876340
S 26 1876355
R 25 1876818
S 27 1876855
R 26 1877332
S 28 1877355
R 27 1877828
S 29 1877855
R 28 1878348
S 30 1878355
R 29 1878833
S 31 1878855
R 30 1879323
S 32 1879355
R 31 1879828
S 33 1879855
R 32 1880342
S 34 1880355
