S 0 1511670
S 1 1512170
R 0 1512600
S 2 1512670
R 1 1513116
S 3 1513170
R 2 1513602
S 4 1513670
S 5 1514170
R 3 1514626
S 6 1514670
R 4 1515108
S 7 1515170
R 5 1515588
S 8 1515670
R 6 1516115
S 9 1516170
R 7 1516620
S 10 1516670
R 8 1517119
S 11 1517170
R 9 1517574
S 12 1517670
R 10 1518116
S 13 1518170
R 11 1518638
S 14 1518670
R 12 1519099
S 15 1519170
R 13 1519596
S 16 1519670
R 14 1520143
S 17 1520171
R 15 1520663
S 18 1520671
R 16 1521158
S 19 1521171
R 17 1521633
S 20 1521671
R 18 1522147
S 21 1522171
R 19 1522621
S 22 1522671
R 20 1523124
S 23 1523171
R 21 1523612
S 24 1523671
R 22 1524146
S 25 1524171
R 23 1524644
S 26 1524671
R 24 1525120
S 27 1525171
R 25 1525592
S 28 1525671
R 26 1526163
S 29 1526171
R 27 1526669
S 30 1526671
R 28 1527156
S 31 1527171
R 29 1527621
S 32 1527671
R 30 1528101
S 33 1528171
R 31 1528636
S 34 1528671
