S 0 1470062
R 0 1470561
S 1 1470562
S 2 1471062
R 1 1471067
R 2 1471546
S 3 1471562
R 3 1472036
S 4 1472062
R 4 1472525
S 5 1472562
R 5 1473053
S 6 1473062
S 7 1473562
R 6 1473590
R 7 1474046
S 8 1474062
R 8 1474523
S 9 1474562
S 10 1475062
R 9 1475063
S 11 1475562
R 10 1475589
R 11 1476061
S 12 1476062
R 12 1476557
S 13 1476562
R 13 1477060
S 14 1477062
R 14 1477553
S 15 1477562
R 15 1478029
S 16 1478062
R 16 1478558
S 17 1478562
R 17 1479059
S 18 1479062
R 18 1479547
S 19 1479562
R 19 1480045
S 20 1480062
R 20 1480551
S 21 1480612
R 21 1481154
S 22 1481162
R 22 1481689
S 23 1481712
R 23 1482235
S 24 1482262
S 25 1482812
R 24 1482822
S 26 1483362
R 25 1483379
S 27 1483912
R 26 1483917
S 28 1484462
R 27 1484482
R 28 1484986
S 29 1485012
S 30 1485562
R 29 1485573
S 31 1486112
R 30 1486125
S 32 1486662
R 31 1486681
S 33 1487212
R 32 1487226
R 33 1487744
S 34 1487762
