S 0 195646
R 0 196097
S 1 196146
R 1 196631
S 2 196646
R 2 197128
S 3 197146
R 3 197615
S 4 197646
R 4 198088
S 5 198146
R 5 198614
S 6 198646
R 6 199111
S 7 199146
R 7 199582
S 8 199646
R 8 200128
S 9 200146
R 9 200642
S 10 200646
S 11 201146
R 10 201151
S 12 201646
R 11 201672
R 12 202144
S 13 202146
S 14 202646
R 13 202647
S 15 203146
R 14 203146
R 15 203625
S 16 203646
R 16 204114
S 17 204146
R 17 204626
S 18 204646
R 18 205137
S 19 205196
S 20 205696
R 19 205725
S 21 206196
R 20 206249
R 21 206667
S 22 206696
R 22 207162
S 23 207196
R 23 207631
S 24 207696
S 25 208196
R 24 208209
S 26 208696
R 25 208708
R 26 209178
S 27 209196
R 27 209662
S 28 209696
S 29 210196
R 28 210199
S 30 210696
R 29 210711
R 30 211174
S 31 211196
R 31 211687
S 32 211696
R 32 212158
S 33 212196
R 33 212689
S 34 212696
