S 0 794994
R 0 795166
S 1 795494
R 1 795581
R 2 795983
S 2 795994
R 3 796485
S 3 796494
R 4 796966
S 4 796994
R 5 797475
S 5 797494
R 6 797990
S 6 797995
R 7 798487
S 7 798495
R 8 798942
S 8 798995
S 9 799495
R 9 799546
R 10 799985
S 10 799995
R 11 800478
S 11 800495
R 12 800968
S 12 800995
R 13 801461
S 13 801495
R 14 801964
S 14 801995
R 15 802450
S 15 802495
R 16 802972
S 16 802995
R 17 803477
S 17 803495
R 18 803955
S 18 804045
R 19 804575
S 19 804595
R 20 805100
S 20 805145
R 21 805679
S 21 805695
R 22 806233
S 22 806245
S 23 806795
R 23 806798
S 24 807345
R 24 807374
R 25 807884
S 25 807895
R 26 808426
S 26 808445
R 27 808969
S 27 808995
R 28 809502
S 28 809545
S 29 810095
R 29 810113
R 30 810638
S 30 810645
R 31 811188
S 31 811195
R 32 811711
S 32 811745
R 33 812268
S 33 812295
R 34 812809
S 34 812845
