S 0 496260
R 0 496430
R 1 496756
S 1 496760
R 2 497190
S 2 497260
R 3 497664
S 3 497760
R 4 498155
S 4 498260
R 5 498646
S 5 498760
R 6 499156
S 6 499260
R 7 499668
S 7 499760
R 8 500197
S 8 500260
R 9 500692
S 9 500760
R 10 501215
S 10 501260
R 11 501707
S 11 501760
R 12 502171
S 12 502260
R 13 502653
S 13 502760
R 14 503150
S 14 503260
R 15 503662
S 15 503760
R 16 504178
S 16 504260
R 17 504658
S 17 504760
R 18 505137
S 18 505260
R 19 505638
S 19 505760
R 20 506142
S 20 506260
R 21 506618
S 21 506760
R 22 507102
S 22 507260
R 23 507607
S 23 507760
R 24 508067
S 24 508260
R 25 508563
S 25 508760
R 26 509051
S 26 509260
R 27 509540
S 27 509760
R 28 510121
S 28 510260
R 29 510617
S 29 510760
R 30 511115
S 30 511260
R 31 511608
S 31 511760
R 32 512150
S 32 512260
R 33 512666
S 33 512760
R 34 513142
S 34 513260
