S 0 2231591
R 0 2232085
S 1 2232091
S 2 2232591
R 1 2232615
R 2 2233064
S 3 2233091
R 3 2233589
S 4 2233591
R 4 2234079
S 5 2234091
R 5 2234541
S 6 2234591
R 6 2235002
S 7 2235091
R 7 2235550
S 8 2235591
S 9 2236091
R 8 2236116
S 10 2236591
R 9 2236648
S 11 2237091
R 10 2237125
S 12 2237591
R 11 2237597
S 13 2238091
R 12 2238111
R 13 2238559
S 14 2238592
R 14 2239088
S 15 2239092
S 16 2239592
R 15 2239604
R 16 2240072
S 17 2240092
R 17 2240585
S 18 2240592
R 18 2241088
S 19 2241092
R 19 2241553
S 20 2241592
R 20 2242076
S 21 2242092
S 22 2242592
R 21 2242596
S 23 2243092
R 22 2243096
R 23 2243579
S 24 2243592
R 24 2244080
S 25 2244092
R 25 2244568
S 26 2244592
S 27 2245092
R 26 2245097
R 27 2245584
S 28 2245592
R 28 2246070
S 29 2246092
R 29 2246574
S 30 2246592
R 30 2247057
S 31 2247092
R 31 2247554
S 32 2247592
R 32 2248057
S 33 2248092
R 33 2248541
S 34 2248592
