S 0 615158
R 0 615333
S 1 615658
R 1 615748
S 2 616158
R 2 616199
S 3 616658
R 3 616667
S 4 617158
R 4 617187
S 5 617658
R 5 617678
S 6 618158
R 6 618212
R 7 618637
S 7 618658
R 8 619143
S 8 619158
R 9 619635
S 9 619658
R 10 620115
S 10 620158
R 11 620611
S 11 620658
R 12 621142
S 12 621158
S 13 621658
R 13 621660
R 14 622144
S 14 622158
R 15 622642
S 15 622658
R 16 623130
S 16 623158
R 17 623635
S 17 623659
R 18 624142
S 18 624159
S 19 624659
R 19 624675
S 20 625110
R 20 625169
S 21 625560
R 21 625617
S 22 626010
R 22 626146
S 23 626460
R 23 626585
S 24 626910
R 24 626976
S 25 627360
R 25 627380
S 26 627810
R 26 627818
R 27 628220
S 27 628260
R 28 628664
S 28 628710
R 29 629081
S 29 629160
S 30 629610
R 30 629620
R 31 630038
S 31 630060
R 32 630457
S 32 630510
R 33 630927
S 33 630960
R 34 631376
S 34 631410
