S 0 2202896
R 0 2203040
S 1 2203396
R 1 2203455
R 2 2203863
S 2 2203896
R 3 2204299
S 3 2204396
R 4 2204783
S 4 2204896
R 5 2205245
S 5 2205396
R 6 2205752
S 6 2205896
R 7 2206259
S 7 2206396
R 8 2206809
S 8 2206896
R 9 2207333
S 9 2207396
R 10 2207811
S 10 2207896
R 11 2208317
S 11 2208396
R 12 2208824
S 12 2208896
R 13 2209327
S 13 2209396
R 14 2209787
S 14 2209896
R 15 2210279
S 15 2210396
R 16 2210754
S 16 2210896
R 17 2211245
S 17 2211396
R 18 2211769
S 18 2211896
R 19 2212260
S 19 2212396
R 20 2212769
S 20 2212846
R 21 2213253
S 21 2213346
R 22 2213699
S 22 2213846
R 23 2214173
S 23 2214346
R 24 2214610
S 24 2214846
S 25 2215346
R 25 2215685
S 26 2215846
R 26 2216159
S 27 2216346
R 27 2216726
S 28 2216846
R 28 2217256
S 29 2217346
R 29 2217779
S 30 2217846
R 30 2218216
S 31 2218346
R 31 2218695
S 32 2218846
R 32 2219201
S 33 2219346
R 33 2219717
S 34 2219846
