S 0 395876
S 1 396376
R 0 396396
S 2 396876
R 1 396894
R 2 397344
S 3 397376
R 3 397852
S 4 397876
R 4 398352
S 5 398376
R 5 398849
S 6 398876
R 6 399341
S 7 399376
R 7 399838
S 8 399876
R 8 400337
S 9 400376
R 9 400851
S 10 400876
R 10 401346
S 11 401376
R 11 401840
S 12 401876
R 12 402356
S 13 402376
R 13 402844
S 14 402876
R 14 403356
S 15 403376
R 15 403866
S 16 403876
S 17 404376
R 16 404376
S 18 404876
R 17 404881
R 18 405372
S 19 405376
R 19 405866
S 20 405876
R 20 406342
S 21 406376
R 21 406860
S 22 406876
R 22 407359
S 23 407376
R 23 407864
S 24 407876
R 24 408330
S 25 408376
R 25 408850
S 26 408876
R 26 409374
S 27 409376
R 27 409870
S 28 409876
R 28 410364
S 29 410376
R 29 410862
S 30 410876
R 30 411352
S 31 411376
R 31 411852
S 32 411876
S 33 412376
R 32 412380
R 33 412863
S 34 412876
