S 0 1831268
R 0 1831651
S 1 1831768
R 1 1832148
S 2 1832268
R 2 1832653
S 3 1832768
R 3 1833161
S 4 1833268
R 4 1833654
S 5 1833768
R 5 1834164
S 6 1834268
R 6 1834685
S 7 1834768
R 7 1835167
S 8 1835268
R 8 1835670
S 9 1835768
R 9 1836164
S 10 1836268
R 10 1836675
S 11 1836768
R 11 1837147
S 12 1837268
R 12 1837645
S 13 1837768
R 13 1838173
S 14 1838268
R 14 1838696
S 15 1838768
R 15 1839174
S 16 1839268
R 16 1839691
S 17 1839818
R 17 1840233
S 18 1840368
R 18 1840772
S 19 1840918
R 19 1841342
S 20 1841468
R 20 1841989
S 21 1842018
R 21 1842561
S 22 1842568
R 22 1843111
S 23 1843118
R 23 1843640
S 24 1843668
R 24 1844173
S 25 1844218
R 25 1844722
S 26 1844768
R 26 1845269
S 27 1845318
R 27 1845813
S 28 1845868
R 28 1846359
S 29 1846418
R 29 1846884
S 30 1846968
R 30 1847451
S 31 1847518
R 31 1848019
S 32 1848068
R 32 1848554
S 33 1848619
R 33 1849123
S 34 1849169
