S 0 1581030
S 1 1581530
R 0 1581986
S 2 1582030
R 1 1582513
S 3 1582530
R 2 1582969
S 4 1583030
R 3 1583526
S 5 1583531
S 6 1584031
R 4 1584034
R 5 1584489
S 7 1584531
R 6 1584991
S 8 1585031
R 7 1585441
S 9 1585531
R 8 1585966
S 10 1586031
R 9 1586438
S 11 1586531
R 10 1586937
S 12 1587031
R 11 1587452
S 13 1587531
R 12 1587959
S 14 1588031
R 13 1588457
S 15 1588531
R 14 1588947
S 16 1589031
R 15 1589519
S 17 1589531
R 16 1590027
S 18 1590031
R 17 1590477
S 19 1590531
R 18 1590975
S 20 1591031
R 19 1591481
S 21 1591581
R 20 1592014
S 22 1592081
R 21 1592509
S 23 1592581
R 22 1593038
S 24 1593081
R 23 1593511
S 25 1593581
R 24 1594040
S 26 1594081
R 25 1594536
S 27 1594582
R 26 1595032
S 28 1595082
R 27 1595533
S 29 1595582
R 28 1596028
S 30 1596082
S 31 1596582
R 29 1596588
R 30 1597074
S 32 1597082
R 31 1597502
S 33 1597582
R 32 1598054
S 34 1598082
