S 0 752654
R 0 753125
S 1 753154
R 1 753631
S 2 753654
R 2 754110
S 3 754154
R 3 754608
S 4 754654
R 4 755148
S 5 755154
R 5 755622
S 6 755654
R 6 756142
S 7 756154
R 7 756645
S 8 756654
R 8 757122
S 9 757154
R 9 757642
S 10 757654
R 10 758148
S 11 758154
R 11 758636
S 12 758654
R 12 759131
S 13 759154
R 13 759622
S 14 759654
R 14 760116
S 15 760154
R 15 760625
S 16 760654
S 17 761104
R 16 761121
R 17 761585
S 18 761604
R 18 762077
S 19 762104
R 19 762587
S 20 762604
R 20 763083
S 21 763104
R 21 763575
S 22 763604
R 22 764056
S 23 764104
S 24 764604
R 23 764612
R 24 765087
S 25 765104
R 25 765569
S 26 765604
R 26 766062
S 27 766104
R 27 766573
S 28 766604
R 28 767081
S 29 767104
R 29 767600
S 30 767604
R 30 768076
S 31 768104
R 31 768581
S 32 768604
R 32 769069
S 33 769104
R 33 769600
S 34 769604
