S 0 1647074
S 1 1647574
R 0 1648033
S 2 1648074
R 1 1648539
S 3 1648574
R 2 1649017
S 4 1649074
R 3 1649506
S 5 1649574
R 4 1649987
S 6 1650074
R 5 1650504
S 7 1650574
R 6 1650999
S 8 1651074
R 7 1651508
S 9 1651574
R 8 1651998
S 10 1652074
R 9 1652515
S 11 1652574
R 10 1653002
S 12 1653074
R 11 1653490
S 13 1653574
R 12 1654007
S 14 1654074
R 13 1654516
S 15 1654574
R 14 1655001
S 16 1655074
R 15 1655508
S 17 1655524
R 16 1655941
S 18 1656024
R 17 1656478
S 19 1656524
R 18 1657014
S 20 1657024
R 19 1657478
S 21 1657524
R 20 1657960
S 22 1658024
R 21 1658486
S 23 1658524
R 22 1658977
S 24 1659024
R 23 1659465
S 25 1659524
R 24 1659952
S 26 1660024
R 25 1660453
S 27 1660524
R 26 1660920
S 28 1661024
R 27 1661424
S 29 1661524
R 28 1661910
S 30 1662024
R 29 1662394
S 31 1662524
R 30 1662906
S 32 1663024
R 31 1663475
S 33 1663524
R 32 1663991
S 34 1664024
