S 0 1874883
S 1 1875383
R 0 1875411
R 1 1875867
S 2 1875883
R 2 1876345
S 3 1876383
R 3 1876869
S 4 1876883
R 4 1877380
S 5 1877383
R 5 1877879
S 6 1877883
R 6 1878373
S 7 1878383
R 7 1878880
S 8 1878883
R 8 1879353
S 9 1879383
S 10 1879883
R 9 1879889
S 11 1880383
R 10 1880408
R 11 1880858
S 12 1880883
R 12 1881354
S 13 1881383
R 13 1881857
S 14 1881883
R 14 1882348
S 15 1882383
R 15 1882866
S 16 1882883
R 16 1883363
S 17 1883383
R 17 1883848
S 18 1883883
R 18 1884340
S 19 1884383
R 19 1884826
S 20 1884833
S 21 1885283
R 20 1885348
R 21 1885718
S 22 1885733
R 22 1886150
S 23 1886183
R 23 1886590
S 24 1886633
R 24 1887036
S 25 1887083
R 25 1887495
S 26 1887533
R 26 1887932
S 27 1887983
R 27 1888357
S 28 1888433
R 28 1888797
S 29 1888883
R 29 1889245
S 30 1889333
R 30 1889711
S 31 1889783
R 31 1890129
S 32 1890233
R 32 1890561
S 33 1890683
R 33 1891021
S 34 1891133
