S 0 949964
S 1 950464
R 0 950937
S 2 950964
R 1 951434
S 3 951464
R 2 951922
S 4 951964
R 3 952428
S 5 952464
S 6 952964
S 7 953464
R 4 953878
S 8 953964
R 5 954347
S 9 954464
R 6 954821
S 10 954964
R 7 955376
S 11 955464
R 8 955911
S 12 955964
R 9 956425
S 13 956464
R 10 956920
S 14 956964
R 11 957414
S 15 957464
R 12 957906
S 16 957964
R 13 958455
S 17 958464
R 14 958954
S 18 958964
R 15 959420
S 19 959464
S 20 959964
R 16 959969
R 17 960455
S 21 960464
R 18 960936
S 22 960964
R 19 961429
S 23 961464
R 20 961953
S 24 961964
R 21 962446
S 25 962464
R 22 962941
S 26 962964
R 23 963438
S 27 963464
R 24 963939
S 28 963964
R 25 964442
S 29 964464
R 26 964935
S 30 964964
R 27 965458
S 31 965464
R 28 965922
S 32 965964
R 29 966447
S 33 966464
R 30 966926
S 34 966964
